stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.322	0.117	1054.195	673.117	0.080	0.019	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.463	0.175	1190.720	939.800	0.519	0.302	0.0	3	float
sun_arehvoriqhbnqssp.jpg	3	0.647	0.400	1127.678	925.202	0.377	0.319	0.0	3	float
sun_arehvoriqhbnqssp.jpg	4	1.072	0.192	1449.425	756.945	0.126	0.050	0.0	1	bucket
sun_arehvoriqhbnqssp.jpg	5	1.288	0.308	1147.265	927.130	0.358	0.190	0.0	3	float
sun_arehvoriqhbnqssp.jpg	6	1.663	0.183	1529.482	690.737	0.080	0.019	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	7	1.872	0.200	1615.935	601.730	0.095	0.045	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	8	2.080	0.117	1636.350	592.265	0.083	0.010	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	9	2.238	0.233	1002.840	652.225	0.090	0.033	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	9	2.238	0.233	1002.840	652.225	0.090	0.033	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	10	2.505	0.300	1128.428	935.945	0.205	0.089	0.0	0	other
sun_arehvoriqhbnqssp.jpg	11	2.830	0.175	1142.380	963.290	0.156	0.063	0.0	0	other
