stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.363	0.217	1169.037	858.640	0.177	0.047	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.363	0.217	1169.037	858.640	0.177	0.047	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	1	0.363	0.217	1169.037	858.640	0.177	0.047	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	1	0.363	0.217	1169.037	858.640	0.177	0.047	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.796	0.125	991.915	866.705	0.143	0.049	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	2	0.796	0.125	991.915	866.705	0.143	0.049	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.796	0.125	991.915	866.705	0.143	0.049	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.929	0.233	1018.183	863.288	0.125	0.036	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	3	0.929	0.233	1018.183	863.288	0.125	0.036	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.204	0.200	1316.688	803.892	0.163	0.112	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.204	0.200	1316.688	803.892	0.163	0.112	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.429	0.158	1272.660	737.860	0.183	0.041	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.604	0.492	1227.510	691.470	0.168	0.081	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.604	0.492	1227.510	691.470	0.168	0.081	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.121	0.133	1187.015	686.678	0.076	0.012	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.121	0.133	1187.015	686.678	0.076	0.012	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.279	0.267	1163.670	677.175	0.067	0.011	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.279	0.267	1163.670	677.175	0.067	0.011	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.571	0.350	1225.183	680.490	0.070	0.014	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.571	0.350	1225.183	680.490	0.070	0.014	0.0	8	refrigerator
