stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.376	0.158	1303.090	623.305	0.085	0.020	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	1	0.376	0.158	1303.090	623.305	0.085	0.020	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.568	0.167	1111.468	667.972	0.087	0.030	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	2	0.568	0.167	1111.468	667.972	0.087	0.030	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.918	0.208	1276.905	673.965	0.159	0.133	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	0.918	0.208	1276.905	673.965	0.159	0.133	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	4	1.151	0.183	1326.723	685.765	0.112	0.035	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	4	1.151	0.183	1326.723	685.765	0.112	0.035	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.351	0.850	1295.347	689.438	0.086	0.023	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	2.226	0.375	1312.025	668.450	0.086	0.021	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	2.226	0.375	1312.025	668.450	0.086	0.021	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	7	2.618	0.383	1299.598	681.535	0.075	0.015	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.618	0.383	1299.598	681.535	0.075	0.015	0.0	17	shelf
