stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.277	0.167	1317.133	778.067	0.260	0.129	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.469	0.183	1220.005	872.537	0.233	0.079	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	0.844	0.167	1272.605	779.652	0.409	0.338	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.044	0.167	1405.025	761.788	0.102	0.035	0.0	0	other
sun_aunuadmjocsddsrl.jpg	5	1.244	0.250	1571.428	730.660	0.095	0.038	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	5	1.244	0.250	1571.428	730.660	0.095	0.038	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	6	1.527	0.125	1392.090	603.705	0.059	0.012	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	1.677	0.442	1236.625	757.135	0.088	0.033	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.144	0.167	1327.975	720.872	0.092	0.014	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.327	0.500	1220.223	708.622	0.088	0.024	0.0	0	other
sun_aunuadmjocsddsrl.jpg	10	2.852	0.150	1294.680	708.655	0.069	0.010	0.0	0	other
