stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.242	0.175	1229.955	765.075	0.230	0.130	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.609	0.242	1392.805	725.165	0.160	0.078	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	3	0.859	0.200	1386.390	686.470	0.071	0.024	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.084	0.192	1254.135	712.800	0.080	0.015	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	1.300	0.208	1368.480	695.110	0.104	0.039	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	6	1.525	0.383	1387.230	679.135	0.095	0.036	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	1.942	0.175	1522.110	588.570	0.101	0.023	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.134	0.325	1564.475	571.830	0.086	0.030	0.0	2	handle
sun_ajbfafirxjclbnxl.jpg	9	2.542	0.317	1098.805	581.015	0.076	0.029	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	10	2.884	0.117	1229.637	641.815	0.099	0.022	0.0	3	toilet paper
