stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.281	0.100	1404.668	759.545	0.174	0.081	0.0	9	toilet
sun_auetjleugthejgoc.jpg	2	0.573	0.150	1400.287	685.697	0.106	0.042	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.731	0.208	1354.960	650.895	0.076	0.027	0.0	6	railing
sun_auetjleugthejgoc.jpg	4	0.956	0.150	1394.345	636.957	0.094	0.019	0.0	6	railing
sun_auetjleugthejgoc.jpg	5	1.123	0.125	1446.190	661.875	0.082	0.030	0.0	9	toilet
sun_auetjleugthejgoc.jpg	6	1.264	0.250	1565.162	717.255	0.101	0.027	0.0	0	other
sun_auetjleugthejgoc.jpg	7	1.564	0.350	1653.297	767.303	0.121	0.063	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	8	1.989	0.183	986.130	695.377	0.077	0.019	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	1.989	0.183	986.130	695.377	0.077	0.019	0.0	7	sink
sun_auetjleugthejgoc.jpg	9	2.189	0.292	951.065	673.705	0.089	0.026	0.0	3	countertop
sun_auetjleugthejgoc.jpg	10	2.506	0.308	1022.790	792.170	0.165	0.073	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	11	2.873	0.133	934.997	673.380	0.100	0.020	0.0	3	countertop
