stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.445	0.233	1142.940	677.185	0.183	0.081	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.703	0.225	1319.195	748.560	0.153	0.034	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.962	0.208	1393.675	759.780	0.183	0.050	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.195	0.325	1192.725	885.545	0.273	0.076	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.553	0.167	1350.495	770.385	0.199	0.046	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	1.753	0.167	1112.642	927.287	0.112	0.044	0.0	7	toilet paper
sun_ajnzlaendvxbrnmy.jpg	7	1.945	0.217	1003.577	999.435	0.092	0.020	0.0	8	toilet
sun_ajnzlaendvxbrnmy.jpg	8	2.212	0.167	1287.102	776.240	0.146	0.033	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.395	0.142	1259.865	730.175	0.131	0.030	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.554	0.267	1162.483	717.640	0.127	0.034	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.837	0.167	1310.403	751.272	0.125	0.026	0.0	0	other
