stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.224	0.100	1210.315	754.418	0.132	0.073	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.349	0.233	1049.655	812.430	0.221	0.113	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	0.608	0.150	976.652	906.435	0.111	0.025	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	3	0.608	0.150	976.652	906.435	0.111	0.025	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	4	0.791	0.300	1410.497	829.205	0.259	0.087	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	0.791	0.300	1410.497	829.205	0.259	0.087	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	5	1.124	0.267	1351.613	668.150	0.087	0.025	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.416	0.508	1249.545	690.905	0.091	0.032	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	7	1.941	0.433	1265.070	709.097	0.081	0.017	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	8	2.391	0.617	1243.053	711.767	0.082	0.041	0.0	9	window
