stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.452	0.158	1282.450	712.510	0.247	0.102	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	1	0.452	0.158	1282.450	712.510	0.247	0.102	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	1	0.452	0.158	1282.450	712.510	0.247	0.102	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.810	0.175	1276.495	710.195	0.156	0.079	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	2	0.810	0.175	1276.495	710.195	0.156	0.079	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	2	0.810	0.175	1276.495	710.195	0.156	0.079	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	1.002	1.042	1249.850	704.140	0.221	0.097	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	3	1.002	1.042	1249.850	704.140	0.221	0.097	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	3	1.002	1.042	1249.850	704.140	0.221	0.097	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	4	2.060	0.942	1266.585	702.070	0.172	0.087	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	4	2.060	0.942	1266.585	702.070	0.172	0.087	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	4	2.060	0.942	1266.585	702.070	0.172	0.087	0.0	30	worktop
