stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.412	0.158	1028.325	713.555	0.196	0.103	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.753	0.150	950.423	590.298	0.103	0.082	0.0	1	bag
sun_aevezokbkeojznwq.jpg	3	0.912	0.292	905.785	567.780	0.094	0.049	0.0	1	bag
sun_aevezokbkeojznwq.jpg	4	1.245	0.242	1317.065	619.220	0.099	0.041	0.0	2	brush
sun_aevezokbkeojznwq.jpg	4	1.245	0.242	1317.065	619.220	0.099	0.041	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.503	0.250	1431.545	660.498	0.100	0.025	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.778	0.325	1180.440	656.100	0.109	0.031	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	6	1.778	0.325	1180.440	656.100	0.109	0.031	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.137	0.400	1006.472	702.080	0.120	0.059	0.0	8	range
sun_aevezokbkeojznwq.jpg	8	2.570	0.275	1178.315	655.900	0.110	0.040	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	8	2.570	0.275	1178.315	655.900	0.110	0.040	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.870	0.133	1391.952	674.110	0.150	0.055	0.0	10	sink
sun_aevezokbkeojznwq.jpg	9	2.870	0.133	1391.952	674.110	0.150	0.055	0.0	14	worktop
