stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.400	0.258	1163.805	846.900	0.126	0.033	0.0	6	kettle
sun_aawefvrbscajixha.jpg	1	0.400	0.258	1163.805	846.900	0.126	0.033	0.0	13	toaster
sun_aawefvrbscajixha.jpg	2	0.684	0.183	1275.892	686.492	0.250	0.054	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	3	0.884	0.133	1287.410	659.635	0.189	0.033	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.034	0.350	1235.588	664.555	0.196	0.069	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.034	0.350	1235.588	664.555	0.196	0.069	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	5	1.400	0.250	1289.065	674.588	0.193	0.042	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	5	1.400	0.250	1289.065	674.588	0.193	0.042	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	6	1.667	0.375	1241.785	674.740	0.179	0.043	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.667	0.375	1241.785	674.740	0.179	0.043	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	7	2.242	0.183	1262.392	706.828	0.316	0.162	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	8	2.450	0.383	1238.525	693.205	0.169	0.055	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	9	2.859	0.142	1281.110	681.750	0.226	0.059	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	9	2.859	0.142	1281.110	681.750	0.226	0.059	0.0	5	extractor hood
