stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.327	0.150	1245.428	813.253	0.149	0.037	0.0	1	box
sun_apaxvwendkkxoteh.jpg	1	0.327	0.150	1245.428	813.253	0.149	0.037	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.494	0.225	1160.505	840.500	0.178	0.116	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.494	0.225	1160.505	840.500	0.178	0.116	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	3	0.744	0.183	1234.555	764.918	0.203	0.070	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	0.944	0.200	1132.322	857.463	0.190	0.043	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	0.944	0.200	1132.322	857.463	0.190	0.043	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	5	1.169	0.158	1158.025	780.905	0.116	0.020	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	5	1.169	0.158	1158.025	780.905	0.116	0.020	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.169	0.158	1158.025	780.905	0.116	0.020	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	6	1.585	0.167	977.515	718.335	0.162	0.159	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	1.894	0.100	1037.565	681.565	0.193	0.073	0.0	0	other
sun_apaxvwendkkxoteh.jpg	8	2.027	0.233	1442.955	734.893	0.136	0.065	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.452	0.158	1474.740	771.895	0.322	0.144	0.0	0	other
sun_apaxvwendkkxoteh.jpg	10	2.777	0.100	1132.275	828.930	0.297	0.107	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	10	2.777	0.100	1132.275	828.930	0.297	0.107	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.777	0.100	1132.275	828.930	0.297	0.107	0.0	5	glass
