stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.223	0.192	1112.110	755.870	0.111	0.033	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.431	0.167	1057.210	803.942	0.139	0.056	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.631	0.117	1314.283	735.868	0.108	0.019	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	4	0.773	0.167	951.237	819.295	0.124	0.095	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	0.956	0.183	1038.263	799.942	0.119	0.042	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.156	0.192	1112.020	793.315	0.210	0.071	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.381	0.167	1339.653	719.862	0.094	0.029	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	8	1.564	0.217	1379.800	717.967	0.082	0.019	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	9	1.823	0.250	1619.378	886.500	0.165	0.062	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	9	1.823	0.250	1619.378	886.500	0.165	0.062	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	10	2.089	0.150	1606.483	818.403	0.133	0.035	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	11	2.281	0.175	917.840	817.660	0.171	0.115	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	12	2.639	0.167	1192.688	778.020	0.298	0.110	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	13	2.823	0.183	1328.943	725.592	0.171	0.070	0.0	6	microwave
