stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.338	0.108	1248.715	677.025	0.098	0.018	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.638	0.233	1170.075	643.480	0.181	0.098	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	3	0.896	0.400	1565.293	630.735	0.095	0.032	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	4	1.329	0.208	1438.790	718.560	0.103	0.021	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	4	1.329	0.208	1438.790	718.560	0.103	0.021	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.563	0.292	1284.870	742.420	0.097	0.023	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	1.863	0.133	1316.307	752.428	0.115	0.030	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.029	0.192	1092.495	682.175	0.085	0.021	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	8	2.238	0.192	1052.350	689.220	0.077	0.017	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	9	2.446	0.517	1180.027	765.243	0.179	0.100	0.0	7	kitchen island
