stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.259	0.167	1115.735	781.375	0.237	0.118	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.443	0.158	1065.940	786.305	0.115	0.020	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	2	0.443	0.158	1065.940	786.305	0.115	0.020	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.784	0.250	1072.297	780.550	0.492	0.244	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	3	0.784	0.250	1072.297	780.550	0.492	0.244	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.084	0.200	1377.615	640.023	0.099	0.016	0.0	6	toilet
sun_amppupofnobgmmut.jpg	5	1.318	0.100	1461.287	826.193	0.093	0.036	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.443	0.750	1385.393	966.072	0.237	0.229	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	6	1.443	0.750	1385.393	966.072	0.237	0.229	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.201	0.150	1401.525	954.337	0.140	0.052	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	7	2.201	0.150	1401.525	954.337	0.140	0.052	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.384	0.242	1407.370	672.480	0.093	0.023	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.743	0.200	1073.602	757.045	0.195	0.047	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	9	2.743	0.200	1073.602	757.045	0.195	0.047	0.0	4	shower
