stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.231	0.108	1359.945	784.010	0.146	0.051	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	1	0.231	0.108	1359.945	784.010	0.146	0.051	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.364	0.208	1166.205	941.510	0.324	0.154	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	3	0.614	0.300	1435.040	854.648	0.207	0.094	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	3	0.614	0.300	1435.040	854.648	0.207	0.094	0.0	7	sink
sun_anlddfvefwvocyae.jpg	4	0.939	0.183	1228.282	894.102	0.105	0.044	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	5	1.139	0.183	1134.072	958.535	0.172	0.133	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	6	1.356	0.367	1458.280	887.732	0.144	0.076	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.356	0.367	1458.280	887.732	0.144	0.076	0.0	7	sink
sun_anlddfvefwvocyae.jpg	7	1.748	0.142	1389.450	862.880	0.116	0.033	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	1.906	0.250	1406.683	743.712	0.131	0.048	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	9	2.373	0.133	1407.780	771.912	0.325	0.100	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	10	2.531	0.208	1169.640	898.960	0.160	0.077	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	11	2.756	0.217	1104.048	951.403	0.123	0.032	0.0	9	toilet
