stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.421	0.242	1373.150	725.860	0.165	0.063	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	2	0.679	0.183	1397.287	692.760	0.076	0.009	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	2	0.679	0.183	1397.287	692.760	0.076	0.009	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	3	0.887	0.392	1299.390	685.480	0.084	0.016	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	4	1.312	0.217	1486.237	742.648	0.091	0.032	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	4	1.312	0.217	1486.237	742.648	0.091	0.032	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	4	1.312	0.217	1486.237	742.648	0.091	0.032	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	5	1.554	0.217	1475.110	722.205	0.069	0.010	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	5	1.554	0.217	1475.110	722.205	0.069	0.010	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	5	1.554	0.217	1475.110	722.205	0.069	0.010	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	1.796	0.225	1449.105	675.930	0.066	0.010	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	6	1.796	0.225	1449.105	675.930	0.066	0.010	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	7	2.046	0.183	1365.245	722.860	0.085	0.015	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	8	2.254	0.508	1101.215	670.660	0.097	0.029	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.787	0.167	1067.090	665.037	0.072	0.010	0.0	11	window
