stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.299	0.108	1234.135	764.180	0.160	0.038	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	1	0.299	0.108	1234.135	764.180	0.160	0.038	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.299	0.108	1234.135	764.180	0.160	0.038	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.615	0.100	1079.077	754.597	0.287	0.121	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	0.615	0.100	1079.077	754.597	0.287	0.121	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.749	0.375	954.135	847.795	0.163	0.056	0.0	1	bag
sun_ateoptjjakachbou.jpg	4	1.165	0.325	1199.810	760.060	0.173	0.076	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.165	0.325	1199.810	760.060	0.173	0.076	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	4	1.165	0.325	1199.810	760.060	0.173	0.076	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.165	0.325	1199.810	760.060	0.173	0.076	0.0	21	stove
sun_ateoptjjakachbou.jpg	5	1.515	0.167	1223.820	739.180	0.119	0.034	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	5	1.515	0.167	1223.820	739.180	0.119	0.034	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	1.699	0.175	1163.865	714.385	0.235	0.048	0.0	18	sink
sun_ateoptjjakachbou.jpg	6	1.699	0.175	1163.865	714.385	0.235	0.048	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	1.907	0.558	1226.600	744.585	0.224	0.096	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	7	1.907	0.558	1226.600	744.585	0.224	0.096	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.490	0.192	1183.885	703.770	0.239	0.040	0.0	22	window
sun_ateoptjjakachbou.jpg	8	2.490	0.192	1183.885	703.770	0.239	0.040	0.0	23	worktop
sun_ateoptjjakachbou.jpg	9	2.707	0.300	1235.803	711.385	0.169	0.050	0.0	23	worktop
