stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.248	0.125	1180.040	738.270	0.299	0.120	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.248	0.125	1180.040	738.270	0.299	0.120	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.582	0.142	1190.335	669.370	0.149	0.099	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.740	0.208	1290.805	658.285	0.115	0.039	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	4	0.973	0.150	1345.783	647.077	0.085	0.023	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	5	1.148	0.317	1189.797	704.663	0.105	0.043	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.148	0.317	1189.797	704.663	0.105	0.043	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.482	0.433	1154.023	703.395	0.093	0.038	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	1.932	0.142	1265.810	802.565	0.340	0.143	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	1.932	0.142	1265.810	802.565	0.340	0.143	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.098	0.208	1086.775	680.235	0.110	0.053	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	9	2.332	0.217	985.355	660.400	0.112	0.034	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	10	2.573	0.225	1213.645	782.910	0.264	0.115	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	10	2.573	0.225	1213.645	782.910	0.264	0.115	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	11	2.840	0.167	904.215	686.622	0.111	0.047	0.0	6	mirror
