stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.300	0.100	1109.655	806.285	0.159	0.033	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.300	0.100	1109.655	806.285	0.159	0.033	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	2	0.600	0.117	1372.062	748.132	0.363	0.171	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	3	0.750	0.183	1511.590	844.610	0.152	0.047	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	4	0.959	0.192	1338.160	699.475	0.311	0.083	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.167	0.158	1293.710	664.470	0.322	0.159	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	6	1.359	0.508	1235.805	693.365	0.197	0.057	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	7	1.892	0.242	1301.045	684.660	0.093	0.014	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	7	1.892	0.242	1301.045	684.660	0.093	0.014	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.167	0.833	1270.777	675.165	0.161	0.124	0.0	2	door
