stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.300	0.175	1302.190	730.890	0.115	0.022	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	1	0.300	0.175	1302.190	730.890	0.115	0.022	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.500	0.125	1258.410	690.465	0.175	0.080	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.650	0.275	1009.805	641.970	0.163	0.071	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	3	0.650	0.275	1009.805	641.970	0.163	0.071	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.150	0.175	1363.770	630.685	0.124	0.056	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.342	0.158	1343.910	627.640	0.116	0.045	0.0	8	range
sun_adoqbnxbotablpwl.jpg	6	1.525	0.192	1211.745	621.280	0.132	0.058	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.742	0.150	1196.312	595.098	0.100	0.031	0.0	0	other
sun_adoqbnxbotablpwl.jpg	8	1.917	0.175	1281.475	588.470	0.109	0.031	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.117	0.208	1334.720	623.015	0.088	0.027	0.0	8	range
sun_adoqbnxbotablpwl.jpg	10	2.350	0.200	1320.635	633.460	0.079	0.016	0.0	8	range
sun_adoqbnxbotablpwl.jpg	11	2.575	0.342	1146.310	656.215	0.132	0.052	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	11	2.575	0.342	1146.310	656.215	0.132	0.052	0.0	11	worktop
