stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.256	0.325	1445.950	715.510	0.169	0.281	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.606	0.150	1261.882	724.705	0.128	0.040	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.606	0.150	1261.882	724.705	0.128	0.040	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.798	0.375	1120.740	677.360	0.080	0.013	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.798	0.375	1120.740	677.360	0.080	0.013	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.214	0.217	1464.600	722.395	0.092	0.022	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.448	0.242	1491.305	745.925	0.112	0.025	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.706	0.275	1507.465	743.790	0.099	0.031	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.148	0.225	1101.035	544.150	0.119	0.075	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	2.398	0.150	1060.735	495.847	0.107	0.032	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.564	0.250	1064.738	476.970	0.081	0.021	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	10	2.831	0.150	1052.225	509.960	0.079	0.018	0.0	6	picture
