stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.237	0.100	1210.920	744.152	0.212	0.124	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.362	0.183	1062.020	821.558	0.192	0.092	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	3	0.579	0.192	1218.950	642.000	0.102	0.051	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	4	0.787	0.217	1243.470	624.247	0.068	0.024	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	4	0.787	0.217	1243.470	624.247	0.068	0.024	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	5	1.037	0.233	1058.425	668.825	0.097	0.042	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	6	1.296	0.158	1030.055	768.775	0.158	0.067	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	7	1.479	0.158	987.735	841.870	0.108	0.028	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	8	1.662	0.233	1245.540	654.920	0.199	0.085	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	9	1.904	0.425	1243.955	611.450	0.143	0.111	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	9	1.904	0.425	1243.955	611.450	0.143	0.111	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	10	2.362	0.242	1164.175	736.170	0.171	0.044	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	11	2.621	0.250	1234.440	675.393	0.173	0.131	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	12	2.887	0.117	1180.585	682.540	0.209	0.044	0.0	5	sink
