stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.222	0.125	1300.915	669.235	0.097	0.023	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.222	0.125	1300.915	669.235	0.097	0.023	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.222	0.125	1300.915	669.235	0.097	0.023	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	1	0.222	0.125	1300.915	669.235	0.097	0.023	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.222	0.125	1300.915	669.235	0.097	0.023	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.372	0.150	1034.307	615.295	0.193	0.066	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.530	0.125	1048.955	566.500	0.103	0.035	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.530	0.125	1048.955	566.500	0.103	0.035	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	0.688	0.508	1449.425	540.915	0.090	0.046	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.230	0.283	1325.338	795.922	0.226	0.054	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	5	1.230	0.283	1325.338	795.922	0.226	0.054	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.563	0.217	1464.760	583.510	0.078	0.015	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.563	0.217	1464.760	583.510	0.078	0.015	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.797	0.150	1452.065	559.753	0.083	0.034	0.0	24	television
sun_amjiwsczphtrowfh.jpg	7	1.797	0.150	1452.065	559.753	0.083	0.034	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	1.963	0.342	1458.285	537.550	0.074	0.034	0.0	24	television
sun_amjiwsczphtrowfh.jpg	9	2.497	0.133	1630.525	644.250	0.126	0.052	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.497	0.133	1630.525	644.250	0.126	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.655	0.250	1362.590	762.053	0.114	0.062	0.0	2	books
sun_amjiwsczphtrowfh.jpg	10	2.655	0.250	1362.590	762.053	0.114	0.062	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	10	2.655	0.250	1362.590	762.053	0.114	0.062	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	10	2.655	0.250	1362.590	762.053	0.114	0.062	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.655	0.250	1362.590	762.053	0.114	0.062	0.0	22	table
