stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.274	0.167	1215.352	815.683	0.139	0.129	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	1	0.274	0.167	1215.352	815.683	0.139	0.129	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	2	0.465	0.117	1283.663	926.322	0.216	0.099	0.0	11	sink
sun_aauyknaheebshrxq.jpg	2	0.465	0.117	1283.663	926.322	0.216	0.099	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	3	0.782	0.133	1387.872	930.213	0.174	0.067	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	3	0.782	0.133	1387.872	930.213	0.174	0.067	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	4	0.932	0.200	1329.387	947.835	0.103	0.056	0.0	11	sink
sun_aauyknaheebshrxq.jpg	5	1.157	0.233	1465.557	972.690	0.114	0.041	0.0	11	sink
sun_aauyknaheebshrxq.jpg	6	1.407	0.192	1352.805	921.600	0.362	0.141	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.407	0.192	1352.805	921.600	0.362	0.141	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	7	1.607	0.142	1289.130	944.160	0.464	0.210	0.0	11	sink
sun_aauyknaheebshrxq.jpg	8	1.765	0.158	1264.640	849.920	0.400	0.143	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	9	1.957	0.208	1481.735	778.685	0.109	0.046	0.0	0	other
sun_aauyknaheebshrxq.jpg	10	2.215	0.142	1527.915	673.080	0.076	0.012	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	11	2.374	0.158	1544.445	639.580	0.105	0.028	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	12	2.557	0.275	1539.350	796.660	0.159	0.088	0.0	10	range
sun_aauyknaheebshrxq.jpg	13	2.849	0.158	1554.085	779.760	0.151	0.043	0.0	10	range
