stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.447	0.225	1031.615	691.220	0.130	0.073	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	2	0.689	0.200	1020.283	662.638	0.088	0.012	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.689	0.200	1020.283	662.638	0.088	0.012	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	3	0.930	0.158	1345.115	723.550	0.140	0.058	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	1.114	0.183	1297.788	709.048	0.110	0.020	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	5	1.322	0.317	1344.382	645.715	0.095	0.103	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.655	0.217	1308.740	715.820	0.095	0.032	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	1.889	0.167	1391.250	713.963	0.112	0.039	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.080	0.283	1278.925	716.010	0.108	0.024	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	9	2.397	0.300	1574.040	902.362	0.165	0.148	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	10	2.730	0.117	1452.990	745.763	0.183	0.070	0.0	0	other
sun_abjtwfukuwddzted.jpg	11	2.855	0.150	1410.237	721.950	0.155	0.079	0.0	0	other
