stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.540	0.108	1305.220	874.935	0.367	0.199	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.540	0.108	1305.220	874.935	0.367	0.199	0.0	8	sink
sun_aazqzpomyylceich.jpg	2	0.665	0.350	1450.390	951.715	0.134	0.060	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.665	0.350	1450.390	951.715	0.134	0.060	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	3	1.056	0.300	1247.487	765.642	0.220	0.072	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.056	0.300	1247.487	765.642	0.220	0.072	0.0	4	flask
sun_aazqzpomyylceich.jpg	3	1.056	0.300	1247.487	765.642	0.220	0.072	0.0	10	towels
sun_aazqzpomyylceich.jpg	4	1.398	0.225	1422.775	683.505	0.104	0.033	0.0	2	box
sun_aazqzpomyylceich.jpg	5	1.648	0.258	1249.100	736.360	0.257	0.096	0.0	10	towels
sun_aazqzpomyylceich.jpg	6	1.940	0.167	1169.660	815.712	0.138	0.031	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.123	0.158	1115.060	890.970	0.244	0.093	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.123	0.158	1115.060	890.970	0.244	0.093	0.0	8	sink
sun_aazqzpomyylceich.jpg	8	2.331	0.242	1410.835	675.275	0.152	0.035	0.0	2	box
sun_aazqzpomyylceich.jpg	9	2.590	0.233	1461.452	681.178	0.079	0.035	0.0	1	bottle
sun_aazqzpomyylceich.jpg	10	2.856	0.150	1238.425	759.592	0.172	0.045	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.856	0.150	1238.425	759.592	0.172	0.045	0.0	10	towels
