stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.490	0.125	1169.160	719.830	0.152	0.043	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.632	0.200	1144.372	697.780	0.094	0.026	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	3	0.857	0.233	1024.933	788.548	0.138	0.056	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	4	1.232	0.350	962.533	852.490	0.163	0.071	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	5	1.607	0.142	937.450	747.380	0.096	0.074	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	6	1.774	0.267	963.033	923.648	0.189	0.215	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	7	2.082	0.250	1405.787	777.743	0.177	0.053	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	8	2.357	0.258	1366.995	760.495	0.196	0.058	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	8	2.357	0.258	1366.995	760.495	0.196	0.058	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	9	2.649	0.267	1464.248	703.277	0.102	0.025	0.0	7	shower screen
