stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.246	0.192	1178.320	759.690	0.184	0.275	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.462	0.142	1131.375	674.205	0.090	0.019	0.0	0	other
sun_aenotlpyftoioydp.jpg	3	0.629	0.167	1111.562	592.707	0.094	0.020	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	0.821	0.192	1052.815	717.390	0.085	0.019	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	0.821	0.192	1052.815	717.390	0.085	0.019	0.0	13	paper towels
sun_aenotlpyftoioydp.jpg	5	1.021	0.158	1018.085	722.995	0.078	0.024	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.021	0.158	1018.085	722.995	0.078	0.024	0.0	21	trays
sun_aenotlpyftoioydp.jpg	6	1.196	0.167	1110.707	723.832	0.085	0.021	0.0	0	other
sun_aenotlpyftoioydp.jpg	7	1.379	0.192	1157.435	722.725	0.141	0.040	0.0	0	other
sun_aenotlpyftoioydp.jpg	8	1.787	0.150	1181.655	796.692	0.355	0.217	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	1.787	0.150	1181.655	796.692	0.355	0.217	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	9	1.962	0.208	1403.370	755.375	0.223	0.073	0.0	7	door
sun_aenotlpyftoioydp.jpg	10	2.187	0.267	1159.817	783.680	0.163	0.082	0.0	20	sink
sun_aenotlpyftoioydp.jpg	10	2.187	0.267	1159.817	783.680	0.163	0.082	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	11	2.479	0.242	1303.555	733.830	0.217	0.076	0.0	0	other
sun_aenotlpyftoioydp.jpg	12	2.737	0.208	1231.280	735.270	0.228	0.078	0.0	0	other
