stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.385	0.183	1226.608	867.382	0.203	0.083	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.385	0.183	1226.608	867.382	0.203	0.083	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	1	0.385	0.183	1226.608	867.382	0.203	0.083	0.0	25	tray
sun_asrcfjusjydonoin.jpg	1	0.385	0.183	1226.608	867.382	0.203	0.083	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.585	0.158	1170.760	864.550	0.307	0.144	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.585	0.158	1170.760	864.550	0.307	0.144	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	0.585	0.158	1170.760	864.550	0.307	0.144	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.585	0.158	1170.760	864.550	0.307	0.144	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.777	0.275	1251.300	707.805	0.089	0.022	0.0	23	stove
sun_asrcfjusjydonoin.jpg	3	0.777	0.275	1251.300	707.805	0.089	0.022	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.068	0.500	1231.403	698.082	0.081	0.017	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.068	0.500	1231.403	698.082	0.081	0.017	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.602	1.400	1262.097	692.548	0.110	0.059	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	5	1.602	1.400	1262.097	692.548	0.110	0.059	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	1.602	1.400	1262.097	692.548	0.110	0.059	0.0	28	worktop
