stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.373	0.158	1184.960	775.305	0.171	0.062	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.373	0.158	1184.960	775.305	0.171	0.062	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.565	0.208	1308.030	785.095	0.212	0.059	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.565	0.208	1308.030	785.095	0.212	0.059	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.781	0.217	1295.140	737.845	0.245	0.088	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.781	0.217	1295.140	737.845	0.245	0.088	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.023	0.158	1230.085	684.490	0.089	0.015	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.198	0.283	1154.148	700.025	0.115	0.023	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.498	0.192	1222.090	707.100	0.251	0.055	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.498	0.192	1222.090	707.100	0.251	0.055	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	1.740	0.375	1616.120	837.795	0.173	0.041	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	8	2.131	0.317	1636.675	942.112	0.091	0.045	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	9	2.473	0.150	1634.755	896.160	0.151	0.043	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	10	2.656	0.175	1271.715	761.325	0.219	0.100	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	10	2.656	0.175	1271.715	761.325	0.219	0.100	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	11	2.856	0.125	1238.690	732.110	0.178	0.025	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	11	2.856	0.125	1238.690	732.110	0.178	0.025	0.0	8	sink
