stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.491	0.233	1454.180	693.118	0.097	0.033	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.491	0.233	1454.180	693.118	0.097	0.033	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	2	0.758	0.200	1129.443	775.420	0.251	0.091	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.758	0.200	1129.443	775.420	0.251	0.091	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.983	0.233	1036.280	811.378	0.212	0.074	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	3	0.983	0.233	1036.280	811.378	0.212	0.074	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.249	0.292	943.875	745.325	0.088	0.034	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	4	1.249	0.292	943.875	745.325	0.088	0.034	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.249	0.292	943.875	745.325	0.088	0.034	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	5	1.558	0.117	1052.795	719.533	0.211	0.251	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.558	0.117	1052.795	719.533	0.211	0.251	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.699	0.308	931.555	826.155	0.173	0.055	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	6	1.699	0.308	931.555	826.155	0.173	0.055	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.699	0.308	931.555	826.155	0.173	0.055	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	7	2.041	0.183	1125.210	541.832	0.115	0.092	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.249	0.225	1337.885	526.485	0.087	0.066	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.508	0.267	1544.990	618.097	0.115	0.055	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	10	2.799	0.167	1471.688	518.530	0.079	0.029	0.0	3	cabinet
