stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.222	0.117	1293.727	675.478	0.289	0.069	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.222	0.117	1293.727	675.478	0.289	0.069	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.222	0.117	1293.727	675.478	0.289	0.069	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.222	0.117	1293.727	675.478	0.289	0.069	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.564	0.108	1019.420	697.850	0.120	0.047	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	2	0.564	0.108	1019.420	697.850	0.120	0.047	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.689	0.175	957.745	687.160	0.108	0.025	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	3	0.689	0.175	957.745	687.160	0.108	0.025	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	0.881	0.192	967.715	664.155	0.097	0.024	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	0.881	0.192	967.715	664.155	0.097	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.106	0.200	1225.152	663.497	0.131	0.082	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	1.106	0.200	1225.152	663.497	0.131	0.082	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.331	0.192	1273.665	651.205	0.091	0.019	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.331	0.192	1273.665	651.205	0.091	0.019	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.331	0.192	1273.665	651.205	0.091	0.019	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.547	0.183	1246.400	824.607	0.236	0.048	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	1.764	0.192	1218.550	833.990	0.134	0.026	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	1.989	0.175	1007.280	692.670	0.108	0.037	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.181	0.225	958.025	691.840	0.104	0.043	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	11	2.447	0.233	1229.105	690.612	0.100	0.024	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	11	2.447	0.233	1229.105	690.612	0.100	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	12	2.706	0.233	1301.650	761.890	0.242	0.072	0.0	4	cabinet
