stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.335	0.125	969.630	623.880	0.128	0.052	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	2	0.702	0.192	996.655	618.300	0.114	0.050	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	0.918	0.175	1214.570	646.800	0.105	0.036	0.0	17	range
sun_abtdlltafvpypcff.jpg	4	1.127	0.308	1578.935	701.915	0.100	0.037	0.0	1	basket
sun_abtdlltafvpypcff.jpg	4	1.127	0.308	1578.935	701.915	0.100	0.037	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.460	0.250	1442.740	663.720	0.093	0.025	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	1.727	0.192	1376.145	660.700	0.082	0.012	0.0	0	other
sun_abtdlltafvpypcff.jpg	7	1.943	0.258	1295.750	652.185	0.073	0.011	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	7	1.943	0.258	1295.750	652.185	0.073	0.011	0.0	11	mug
sun_abtdlltafvpypcff.jpg	8	2.227	0.200	1185.102	693.737	0.095	0.016	0.0	17	range
sun_abtdlltafvpypcff.jpg	9	2.460	0.208	1280.670	669.425	0.085	0.020	0.0	11	mug
sun_abtdlltafvpypcff.jpg	10	2.685	0.192	1228.030	662.100	0.091	0.022	0.0	17	range
sun_abtdlltafvpypcff.jpg	11	2.893	0.108	1276.130	658.890	0.079	0.019	0.0	11	mug
sun_abtdlltafvpypcff.jpg	11	2.893	0.108	1276.130	658.890	0.079	0.019	0.0	17	range
