stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.681	0.283	1045.325	740.622	0.291	0.228	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	1	0.681	0.283	1045.325	740.622	0.291	0.228	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	2	0.989	0.267	1305.503	785.013	0.253	0.098	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.989	0.267	1305.503	785.013	0.253	0.098	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	3	1.272	0.192	1289.920	741.240	0.159	0.052	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	3	1.272	0.192	1289.920	741.240	0.159	0.052	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	3	1.272	0.192	1289.920	741.240	0.159	0.052	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	4	1.472	0.200	1295.980	711.025	0.158	0.030	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	4	1.472	0.200	1295.980	711.025	0.158	0.030	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.697	0.675	1277.095	712.875	0.079	0.021	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	2.397	0.608	1233.975	714.350	0.085	0.025	0.0	0	other
