stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.240	0.133	1223.260	755.103	0.250	0.077	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.398	0.175	1140.870	701.990	0.174	0.090	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	3	0.590	0.300	981.062	682.575	0.099	0.039	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	4	0.906	0.142	1074.180	683.870	0.115	0.052	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	1.198	0.142	1127.265	593.510	0.122	0.055	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	6	1.373	0.283	1497.288	628.645	0.107	0.030	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	1.690	0.217	1409.960	773.895	0.101	0.038	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	8	1.923	0.158	1300.885	800.690	0.118	0.067	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	1.923	0.158	1300.885	800.690	0.118	0.067	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	9	2.115	0.150	1097.245	850.275	0.239	0.091	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	9	2.115	0.150	1097.245	850.275	0.239	0.091	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	10	2.281	0.275	1069.650	928.570	0.246	0.099	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	10	2.281	0.275	1069.650	928.570	0.246	0.099	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	11	2.581	0.208	1269.925	868.815	0.449	0.161	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	11	2.581	0.208	1269.925	868.815	0.449	0.161	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	12	2.806	0.158	1277.530	777.045	0.300	0.059	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	12	2.806	0.158	1277.530	777.045	0.300	0.059	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	12	2.806	0.158	1277.530	777.045	0.300	0.059	0.0	31	stove
