stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.314	0.167	1329.997	739.628	0.217	0.102	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	1	0.314	0.167	1329.997	739.628	0.217	0.102	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	1	0.314	0.167	1329.997	739.628	0.217	0.102	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	2	0.781	0.200	1129.742	649.225	0.105	0.048	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.998	0.117	1190.530	642.748	0.100	0.040	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	4	1.148	0.167	920.410	669.655	0.091	0.022	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	1.148	0.167	920.410	669.655	0.091	0.022	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	5	1.348	0.133	1374.670	826.230	0.255	0.130	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	5	1.348	0.133	1374.670	826.230	0.255	0.130	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	5	1.348	0.133	1374.670	826.230	0.255	0.130	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	6	1.498	0.183	1444.180	885.472	0.231	0.058	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.498	0.183	1444.180	885.472	0.231	0.058	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	1.498	0.183	1444.180	885.472	0.231	0.058	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	6	1.498	0.183	1444.180	885.472	0.231	0.058	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	6	1.498	0.183	1444.180	885.472	0.231	0.058	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.723	0.242	1509.735	645.615	0.076	0.012	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	1.989	0.225	1350.575	640.630	0.070	0.021	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	9	2.248	0.308	1236.325	653.615	0.091	0.018	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	9	2.248	0.308	1236.325	653.615	0.091	0.018	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	10	2.573	0.433	1294.540	649.940	0.098	0.044	0.0	13	refrigerator
