stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.414	0.192	1371.825	644.705	0.214	0.088	0.0	1	basket
sun_apbokiglhflrauxo.jpg	1	0.414	0.192	1371.825	644.705	0.214	0.088	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.622	0.250	1400.092	633.495	0.110	0.032	0.0	0	other
sun_apbokiglhflrauxo.jpg	3	0.880	0.300	1413.145	607.075	0.112	0.048	0.0	0	other
sun_apbokiglhflrauxo.jpg	4	1.189	0.133	1396.390	595.023	0.103	0.037	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	5	1.355	0.317	1429.490	543.120	0.088	0.021	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	6	1.714	0.658	1237.825	638.385	0.106	0.045	0.0	1	basket
sun_apbokiglhflrauxo.jpg	6	1.714	0.658	1237.825	638.385	0.106	0.045	0.0	6	glass
sun_apbokiglhflrauxo.jpg	6	1.714	0.658	1237.825	638.385	0.106	0.045	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	7	2.405	0.333	1362.658	933.652	0.258	0.103	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	8	2.764	0.158	1391.710	787.065	0.243	0.122	0.0	10	sink
