stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.346	0.300	1165.275	719.202	0.205	0.142	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.346	0.300	1165.275	719.202	0.205	0.142	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.662	0.283	1251.843	708.223	0.113	0.042	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.662	0.283	1251.843	708.223	0.113	0.042	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.662	0.283	1251.843	708.223	0.113	0.042	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.962	0.308	1087.845	725.020	0.232	0.062	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	3	0.962	0.308	1087.845	725.020	0.232	0.062	0.0	16	food
sun_alvoexkareccqxgq.jpg	3	0.962	0.308	1087.845	725.020	0.232	0.062	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	0.962	0.308	1087.845	725.020	0.232	0.062	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.312	0.200	1241.205	735.710	0.215	0.057	0.0	19	jar
sun_alvoexkareccqxgq.jpg	4	1.312	0.200	1241.205	735.710	0.215	0.057	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.312	0.200	1241.205	735.710	0.215	0.057	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	5	1.529	0.167	1335.973	726.442	0.298	0.097	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	5	1.529	0.167	1335.973	726.442	0.298	0.097	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	5	1.529	0.167	1335.973	726.442	0.298	0.097	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	5	1.529	0.167	1335.973	726.442	0.298	0.097	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.721	0.225	1442.130	618.060	0.129	0.050	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	1.721	0.225	1442.130	618.060	0.129	0.050	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	1.962	0.175	1393.875	601.940	0.132	0.047	0.0	0	other
sun_alvoexkareccqxgq.jpg	8	2.171	0.608	1133.625	582.975	0.113	0.034	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.796	0.208	1124.530	716.230	0.146	0.056	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	9	2.796	0.208	1124.530	716.230	0.146	0.056	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.796	0.208	1124.530	716.230	0.146	0.056	0.0	34	pot
sun_alvoexkareccqxgq.jpg	9	2.796	0.208	1124.530	716.230	0.146	0.056	0.0	35	range
