stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.403	0.225	1524.375	681.490	0.093	0.029	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	2	0.670	0.350	1150.648	632.848	0.081	0.023	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	1.061	0.317	1502.185	815.918	0.123	0.044	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	3	1.061	0.317	1502.185	815.918	0.123	0.044	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	1.061	0.317	1502.185	815.918	0.123	0.044	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.395	0.233	1417.953	748.933	0.145	0.036	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.395	0.233	1417.953	748.933	0.145	0.036	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	4	1.395	0.233	1417.953	748.933	0.145	0.036	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.653	0.275	1561.750	676.395	0.090	0.030	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	1.653	0.275	1561.750	676.395	0.090	0.030	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	6	1.978	0.308	1173.005	707.635	0.094	0.017	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	6	1.978	0.308	1173.005	707.635	0.094	0.017	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.978	0.308	1173.005	707.635	0.094	0.017	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	7	2.320	0.233	1538.108	631.070	0.115	0.033	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	7	2.320	0.233	1538.108	631.070	0.115	0.033	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.728	0.183	1403.365	605.202	0.230	0.148	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	8	2.728	0.183	1403.365	605.202	0.230	0.148	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	8	2.728	0.183	1403.365	605.202	0.230	0.148	0.0	25	plant
