stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.387	0.192	1359.330	651.710	0.110	0.027	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	1	0.387	0.192	1359.330	651.710	0.110	0.027	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.604	0.367	1405.457	628.860	0.133	0.054	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	3	1.004	0.408	1132.160	691.850	0.110	0.032	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	4	1.437	0.175	1000.310	694.780	0.164	0.053	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	5	1.646	0.342	1463.980	706.390	0.156	0.051	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	2.004	0.125	1431.835	692.740	0.115	0.036	0.0	13	range
sun_akcicdjszssqmkjl.jpg	7	2.154	0.192	1389.485	611.430	0.097	0.016	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	8	2.371	0.367	1463.040	497.498	0.098	0.025	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.771	0.233	1211.328	764.678	0.185	0.072	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.771	0.233	1211.328	764.678	0.185	0.072	0.0	8	kitchen island
