stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.466	0.358	1247.330	564.755	0.090	0.030	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.466	0.358	1247.330	564.755	0.090	0.030	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	1	0.466	0.358	1247.330	564.755	0.090	0.030	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	1	0.466	0.358	1247.330	564.755	0.090	0.030	0.0	24	window
sun_annrglxxvocekqkh.jpg	2	0.849	0.158	1097.625	611.915	0.134	0.042	0.0	3	books
sun_annrglxxvocekqkh.jpg	2	0.849	0.158	1097.625	611.915	0.134	0.042	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.849	0.158	1097.625	611.915	0.134	0.042	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	2	0.849	0.158	1097.625	611.915	0.134	0.042	0.0	23	tray
sun_annrglxxvocekqkh.jpg	2	0.849	0.158	1097.625	611.915	0.134	0.042	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.199	0.258	1081.240	618.960	0.151	0.113	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.199	0.258	1081.240	618.960	0.151	0.113	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	1.199	0.258	1081.240	618.960	0.151	0.113	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	3	1.199	0.258	1081.240	618.960	0.151	0.113	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	1.199	0.258	1081.240	618.960	0.151	0.113	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.516	0.308	1328.845	550.960	0.076	0.027	0.0	7	casse
sun_annrglxxvocekqkh.jpg	4	1.516	0.308	1328.845	550.960	0.076	0.027	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	1.841	0.350	1369.863	570.810	0.111	0.057	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	1.841	0.350	1369.863	570.810	0.111	0.057	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	5	1.841	0.350	1369.863	570.810	0.111	0.057	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.207	0.200	1448.088	599.153	0.086	0.061	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.207	0.200	1448.088	599.153	0.086	0.061	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.207	0.200	1448.088	599.153	0.086	0.061	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	6	2.207	0.200	1448.088	599.153	0.086	0.061	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.424	0.292	1508.265	595.630	0.103	0.045	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	2.424	0.292	1508.265	595.630	0.103	0.045	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.424	0.292	1508.265	595.630	0.103	0.045	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	7	2.424	0.292	1508.265	595.630	0.103	0.045	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	13	knife
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.757	0.217	1246.388	694.478	0.097	0.027	0.0	25	worktop
