stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.687	0.325	1329.070	685.670	0.262	1.101	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	1.029	0.217	1403.860	701.950	0.132	0.121	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	1.029	0.217	1403.860	701.950	0.132	0.121	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	3	1.554	0.150	1372.025	711.340	0.246	0.256	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	1.729	0.217	1479.628	711.735	0.099	0.083	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.729	0.217	1479.628	711.735	0.099	0.083	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	5	1.970	0.142	1604.310	659.765	0.134	0.036	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.970	0.142	1604.310	659.765	0.134	0.036	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	6	2.145	0.217	1586.290	447.467	0.125	0.117	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	2.579	0.300	1033.215	702.217	0.101	0.030	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	8	2.895	0.108	1069.890	707.655	0.084	0.021	0.0	0	other
