stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.428	0.275	1533.330	793.030	0.181	0.055	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.428	0.275	1533.330	793.030	0.181	0.055	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.720	0.308	1397.580	833.035	0.178	0.046	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	2	0.720	0.308	1397.580	833.035	0.178	0.046	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.720	0.308	1397.580	833.035	0.178	0.046	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.720	0.308	1397.580	833.035	0.178	0.046	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.195	0.317	1535.472	591.450	0.142	0.090	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	1.545	0.850	1237.963	615.408	0.102	0.056	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	5	2.420	0.408	1145.990	761.070	0.207	0.093	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	2.853	0.150	1341.055	791.695	0.238	0.132	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	6	2.853	0.150	1341.055	791.695	0.238	0.132	0.0	10	counter
