stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.462	0.383	1015.175	691.685	0.114	0.049	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.462	0.383	1015.175	691.685	0.114	0.049	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.870	0.225	1051.615	681.030	0.109	0.026	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.870	0.225	1051.615	681.030	0.109	0.026	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	1.120	0.175	1191.580	643.820	0.087	0.021	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.328	0.542	1443.265	681.025	0.095	0.032	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	5	1.903	0.317	1317.758	730.160	0.101	0.023	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	5	1.903	0.317	1317.758	730.160	0.101	0.023	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	2.245	0.317	1245.130	722.035	0.109	0.036	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.628	0.142	1364.835	651.250	0.067	0.010	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	2.828	0.175	1557.730	634.320	0.103	0.028	0.0	7	door
