stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.351	0.108	1266.115	731.180	0.087	0.013	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	2	0.943	0.283	1288.810	643.495	0.081	0.032	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	1.243	0.275	1309.120	707.165	0.104	0.053	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	1.243	0.275	1309.120	707.165	0.104	0.053	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	4	1.551	0.358	1201.880	780.125	0.110	0.026	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.934	0.192	1107.325	743.875	0.153	0.049	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	2.168	0.175	1410.035	632.255	0.103	0.021	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.368	0.233	1485.790	633.910	0.084	0.029	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	8	2.626	0.208	1406.915	623.350	0.091	0.050	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.859	0.142	1351.915	657.560	0.096	0.019	0.0	3	mirror
