stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.335	0.150	1266.760	559.110	0.095	0.035	0.0	0	other
labelme_jdgkziouohmryxw.jpg	2	0.510	0.267	1238.903	462.045	0.118	0.043	0.0	0	other
labelme_jdgkziouohmryxw.jpg	3	0.835	0.292	1453.475	832.000	0.221	0.102	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.835	0.292	1453.475	832.000	0.221	0.102	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.143	0.433	1487.197	795.477	0.141	0.063	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.143	0.433	1487.197	795.477	0.141	0.063	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.593	0.250	1388.245	824.798	0.236	0.144	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	1.893	0.125	1201.675	555.005	0.103	0.019	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.052	0.250	1218.007	483.660	0.090	0.040	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.343	0.250	1415.070	862.128	0.173	0.067	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	9	2.610	0.392	1476.150	796.805	0.162	0.071	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	9	2.610	0.392	1476.150	796.805	0.162	0.071	0.0	7	sink
