stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.367	0.533	1069.205	683.750	0.124	0.080	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	1	0.367	0.533	1069.205	683.750	0.124	0.080	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	1	0.367	0.533	1069.205	683.750	0.124	0.080	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	2	0.926	0.183	1213.392	697.118	0.110	0.065	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	3	1.434	0.125	1517.530	638.660	0.263	0.240	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	1.434	0.125	1517.530	638.660	0.263	0.240	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	1.568	0.283	1471.140	626.280	0.111	0.109	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.876	0.333	1384.070	635.127	0.101	0.041	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.876	0.333	1384.070	635.127	0.101	0.041	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	2.243	0.317	1069.600	602.562	0.106	0.059	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	7	2.576	0.217	1032.512	534.545	0.103	0.022	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	7	2.576	0.217	1032.512	534.545	0.103	0.022	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	8	2.809	0.175	1016.545	514.655	0.105	0.025	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	8	2.809	0.175	1016.545	514.655	0.105	0.025	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	8	2.809	0.175	1016.545	514.655	0.105	0.025	0.0	23	shelf
