stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.443	0.275	1165.510	859.445	0.174	0.068	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	1	0.443	0.275	1165.510	859.445	0.174	0.068	0.0	22	range
sun_afznskzeyysxrlqg.jpg	2	0.735	0.200	1236.892	897.327	0.238	0.070	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	2	0.735	0.200	1236.892	897.327	0.238	0.070	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	2	0.735	0.200	1236.892	897.327	0.238	0.070	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.960	0.300	1339.048	904.225	0.183	0.055	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	3	0.960	0.300	1339.048	904.225	0.183	0.055	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	0.960	0.300	1339.048	904.225	0.183	0.055	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.301	0.133	1010.953	762.273	0.097	0.029	0.0	22	range
sun_afznskzeyysxrlqg.jpg	5	1.460	0.108	1126.530	648.595	0.128	0.037	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	5	1.460	0.108	1126.530	648.595	0.128	0.037	0.0	11	extractor hood
sun_afznskzeyysxrlqg.jpg	6	1.710	0.425	1620.075	651.490	0.099	0.037	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	1.710	0.425	1620.075	651.490	0.099	0.037	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	7	2.160	0.200	1614.543	582.740	0.106	0.026	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	8	2.393	0.258	1441.565	584.560	0.103	0.041	0.0	10	door
sun_afznskzeyysxrlqg.jpg	8	2.393	0.258	1441.565	584.560	0.103	0.041	0.0	25	semi-flush mount light
sun_afznskzeyysxrlqg.jpg	9	2.676	0.125	1314.545	537.755	0.106	0.018	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.826	0.175	1177.220	532.985	0.118	0.059	0.0	3	cabinet
