stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.329	0.133	1338.413	709.592	0.159	0.042	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.496	0.217	1056.180	682.582	0.155	0.050	0.0	0	other
sun_apbmvnchyjqxptff.jpg	3	0.746	0.142	898.690	884.405	0.299	0.226	0.0	5	dishwasher
sun_apbmvnchyjqxptff.jpg	3	0.746	0.142	898.690	884.405	0.299	0.226	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	0.904	0.233	848.497	1042.047	0.157	0.115	0.0	23	trash can
sun_apbmvnchyjqxptff.jpg	5	1.196	0.183	1243.543	760.668	0.164	0.091	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.596	0.200	1303.890	710.928	0.311	0.203	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	1.596	0.200	1303.890	710.928	0.311	0.203	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	7	2.012	0.167	1309.903	710.702	0.250	0.078	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.012	0.167	1309.903	710.702	0.250	0.078	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	8	2.196	0.333	1387.085	693.575	0.114	0.052	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	9	2.562	0.300	1085.905	747.910	0.129	0.045	0.0	0	other
sun_apbmvnchyjqxptff.jpg	10	2.896	0.108	1145.640	747.080	0.092	0.027	0.0	10	jar
