stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.370	0.150	1322.082	701.215	0.082	0.014	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.537	0.175	1319.655	660.465	0.106	0.019	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.745	0.200	1327.310	566.025	0.092	0.021	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	0.962	0.167	1322.830	529.342	0.107	0.031	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.154	0.317	1273.450	482.127	0.102	0.029	0.0	0	other
sun_attdviyipsljunts.jpg	6	1.504	0.242	1084.870	599.715	0.103	0.027	0.0	0	other
sun_attdviyipsljunts.jpg	7	1.787	0.292	1381.750	645.675	0.094	0.029	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.104	0.225	1359.270	722.340	0.095	0.016	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.104	0.225	1359.270	722.340	0.095	0.016	0.0	25	worktop
sun_attdviyipsljunts.jpg	9	2.354	0.308	1493.365	775.055	0.104	0.049	0.0	3	cabinet
sun_attdviyipsljunts.jpg	9	2.354	0.308	1493.365	775.055	0.104	0.049	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	9	2.354	0.308	1493.365	775.055	0.104	0.049	0.0	18	range
sun_attdviyipsljunts.jpg	10	2.821	0.183	1327.158	659.780	0.100	0.045	0.0	3	cabinet
