stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.442	0.158	1248.865	702.530	0.091	0.023	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.634	0.575	1528.675	683.785	0.109	0.026	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	1.234	0.225	1555.860	593.835	0.090	0.030	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	3	1.234	0.225	1555.860	593.835	0.090	0.030	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.234	0.225	1555.860	593.835	0.090	0.030	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	4	1.475	0.275	1574.615	550.055	0.098	0.047	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	5	1.775	0.300	1586.233	791.880	0.185	0.072	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	2.117	0.433	1132.122	874.635	0.167	0.052	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.117	0.433	1132.122	874.635	0.167	0.052	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	2.117	0.433	1132.122	874.635	0.167	0.052	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.575	0.383	1085.250	699.940	0.101	0.041	0.0	9	microwave
