stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.476	0.208	1203.265	687.180	0.093	0.023	0.0	27	window
sun_akuognalfgmelepa.jpg	2	0.710	0.258	1103.210	622.665	0.096	0.032	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.710	0.258	1103.210	622.665	0.096	0.032	0.0	13	door
sun_akuognalfgmelepa.jpg	2	0.710	0.258	1103.210	622.665	0.096	0.032	0.0	24	toy
sun_akuognalfgmelepa.jpg	3	1.010	0.175	1398.485	522.160	0.094	0.024	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.210	0.233	1496.800	520.938	0.088	0.057	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.476	0.142	1342.605	489.030	0.100	0.019	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.476	0.142	1342.605	489.030	0.100	0.019	0.0	24	toy
sun_akuognalfgmelepa.jpg	6	1.635	0.467	1310.672	488.838	0.085	0.037	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.635	0.467	1310.672	488.838	0.085	0.037	0.0	24	toy
sun_akuognalfgmelepa.jpg	7	2.135	0.242	1145.965	602.180	0.111	0.045	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.135	0.242	1145.965	602.180	0.111	0.045	0.0	13	door
sun_akuognalfgmelepa.jpg	8	2.410	0.408	1044.490	672.805	0.095	0.024	0.0	19	knife set
sun_akuognalfgmelepa.jpg	9	2.843	0.158	1113.500	628.330	0.101	0.019	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.843	0.158	1113.500	628.330	0.101	0.019	0.0	13	door
sun_akuognalfgmelepa.jpg	9	2.843	0.158	1113.500	628.330	0.101	0.019	0.0	24	toy
