stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.582	0.242	1391.650	706.310	0.209	0.079	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	1.032	0.225	1375.285	655.730	0.110	0.049	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.274	0.233	1415.818	645.077	0.122	0.037	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.540	0.467	1681.017	620.075	0.123	0.049	0.0	9	plants
sun_aiequdasdjeizszp.jpg	5	2.032	0.242	1492.145	739.555	0.144	0.106	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	2.307	0.325	1651.480	866.605	0.179	0.071	0.0	4	chair
sun_aiequdasdjeizszp.jpg	6	2.307	0.325	1651.480	866.605	0.179	0.071	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	6	2.307	0.325	1651.480	866.605	0.179	0.071	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	2.674	0.117	1591.075	583.918	0.106	0.029	0.0	0	other
sun_aiequdasdjeizszp.jpg	8	2.816	0.192	1685.030	497.075	0.158	0.057	0.0	9	plants
sun_aiequdasdjeizszp.jpg	8	2.816	0.192	1685.030	497.075	0.158	0.057	0.0	14	window
