stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.352	0.175	1300.165	702.915	0.135	0.038	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.577	0.183	1536.577	631.188	0.088	0.023	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	3	0.777	0.217	1559.835	624.180	0.112	0.065	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	4	1.027	0.475	1301.325	664.185	0.125	0.057	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.527	0.192	1170.380	741.505	0.143	0.050	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.744	0.425	1296.950	690.780	0.128	0.044	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.202	0.217	1532.717	677.952	0.176	0.060	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	8	2.436	0.175	1550.755	629.430	0.139	0.038	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	9	2.644	0.300	1209.355	813.420	0.231	0.080	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	9	2.644	0.300	1209.355	813.420	0.231	0.080	0.0	6	chair
