stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.555	0.517	1336.028	758.475	0.127	0.080	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.555	0.517	1336.028	758.475	0.127	0.080	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	1.097	0.275	1402.625	821.025	0.187	0.081	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	1.097	0.275	1402.625	821.025	0.187	0.081	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	2	1.097	0.275	1402.625	821.025	0.187	0.081	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	1.414	0.408	1057.235	791.250	0.192	0.109	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.414	0.408	1057.235	791.250	0.192	0.109	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.872	0.433	1562.820	811.955	0.157	0.065	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.872	0.433	1562.820	811.955	0.157	0.065	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.872	0.433	1562.820	811.955	0.157	0.065	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	2.339	0.525	1393.830	686.675	0.110	0.055	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	2.339	0.525	1393.830	686.675	0.110	0.055	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	2.897	0.108	1565.980	613.855	0.105	0.034	0.0	2	cabinet
