stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.457	0.183	1239.250	723.663	0.092	0.021	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.674	0.500	1011.100	695.295	0.117	0.039	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	3	1.216	0.233	1298.360	570.450	0.085	0.056	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	4	1.482	0.417	1537.572	576.255	0.094	0.050	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.482	0.417	1537.572	576.255	0.094	0.050	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	5	1.949	0.217	1397.747	784.905	0.124	0.031	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	5	1.949	0.217	1397.747	784.905	0.124	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.949	0.217	1397.747	784.905	0.124	0.031	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	2.182	0.133	1331.378	771.988	0.110	0.023	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	6	2.182	0.133	1331.378	771.988	0.110	0.023	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.349	0.383	1281.793	656.163	0.106	0.026	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.774	0.183	1023.415	747.947	0.118	0.048	0.0	0	other
