stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.361	0.233	1160.102	709.817	0.114	0.031	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.620	0.267	929.375	677.553	0.112	0.050	0.0	0	other
sun_ateoptjjakachbou.jpg	3	0.911	0.217	1007.243	680.110	0.099	0.041	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	3	0.911	0.217	1007.243	680.110	0.099	0.041	0.0	12	outlet
sun_ateoptjjakachbou.jpg	4	1.211	0.425	1503.335	674.555	0.143	0.123	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.211	0.425	1503.335	674.555	0.143	0.123	0.0	11	microwave
sun_ateoptjjakachbou.jpg	4	1.211	0.425	1503.335	674.555	0.143	0.123	0.0	12	outlet
sun_ateoptjjakachbou.jpg	5	1.936	0.183	1283.787	713.048	0.200	0.084	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	2.136	0.617	1245.398	716.050	0.100	0.027	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.770	0.233	1320.767	703.005	0.114	0.033	0.0	12	outlet
sun_ateoptjjakachbou.jpg	7	2.770	0.233	1320.767	703.005	0.114	0.033	0.0	23	worktop
