stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.592	0.208	1400.165	755.590	0.226	0.127	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.592	0.208	1400.165	755.590	0.226	0.127	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	1	0.592	0.208	1400.165	755.590	0.226	0.127	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.826	0.267	1447.492	733.065	0.141	0.072	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.826	0.267	1447.492	733.065	0.141	0.072	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	3	1.134	0.175	1007.355	807.315	0.211	0.078	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.342	0.158	1461.435	902.210	0.295	0.249	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.342	0.158	1461.435	902.210	0.295	0.249	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.342	0.158	1461.435	902.210	0.295	0.249	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.534	0.342	1609.115	946.500	0.222	0.088	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	5	1.534	0.342	1609.115	946.500	0.222	0.088	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.909	0.150	1623.097	715.750	0.171	0.097	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.092	0.317	1417.610	675.790	0.098	0.048	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.092	0.317	1417.610	675.790	0.098	0.048	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.459	0.158	1136.840	751.655	0.112	0.042	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	8	2.459	0.158	1136.840	751.655	0.112	0.042	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.634	0.108	1208.710	762.080	0.085	0.019	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.759	0.242	1435.310	773.830	0.146	0.074	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.759	0.242	1435.310	773.830	0.146	0.074	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	10	2.759	0.242	1435.310	773.830	0.146	0.074	0.0	7	range
