stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.484	0.450	1102.368	692.290	0.100	0.025	0.0	12	flowers
sun_agldadusrezhmyva.jpg	1	0.484	0.450	1102.368	692.290	0.100	0.025	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.967	0.358	1433.630	771.275	0.110	0.041	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.967	0.358	1433.630	771.275	0.110	0.041	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	1.359	0.292	1133.020	665.155	0.118	0.035	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.701	0.375	1391.660	552.235	0.089	0.018	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.701	0.375	1391.660	552.235	0.089	0.018	0.0	16	jar
sun_agldadusrezhmyva.jpg	5	2.101	0.283	1557.265	510.648	0.100	0.032	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	6	2.417	0.375	1379.325	864.170	0.199	0.091	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	2.417	0.375	1379.325	864.170	0.199	0.091	0.0	13	food
sun_agldadusrezhmyva.jpg	6	2.417	0.375	1379.325	864.170	0.199	0.091	0.0	15	glass
sun_agldadusrezhmyva.jpg	6	2.417	0.375	1379.325	864.170	0.199	0.091	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.817	0.183	1486.430	782.270	0.186	0.037	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.817	0.183	1486.430	782.270	0.186	0.037	0.0	25	stove
