stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.321	0.442	1297.240	698.800	0.110	0.055	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.805	0.242	982.435	897.390	0.148	0.074	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	1.096	0.200	1286.275	692.553	0.236	0.563	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	4	1.313	0.175	1336.675	676.880	0.085	0.017	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.530	0.592	1014.405	892.465	0.184	0.135	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.138	0.500	1049.262	944.475	0.382	0.186	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	2.138	0.500	1049.262	944.475	0.382	0.186	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.138	0.500	1049.262	944.475	0.382	0.186	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.663	0.200	1005.658	945.257	0.321	0.154	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	2.663	0.200	1005.658	945.257	0.321	0.154	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.663	0.200	1005.658	945.257	0.321	0.154	0.0	11	plate
