stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.439	0.350	1417.495	656.730	0.124	0.051	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.814	0.233	1286.162	635.705	0.166	0.069	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.064	0.392	1361.795	646.530	0.083	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.064	0.392	1361.795	646.530	0.083	0.035	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.480	0.150	1282.630	649.675	0.112	0.040	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.480	0.150	1282.630	649.675	0.112	0.040	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	5	1.847	0.108	1358.500	671.150	0.186	0.066	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.847	0.108	1358.500	671.150	0.186	0.066	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	1.847	0.108	1358.500	671.150	0.186	0.066	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.972	0.283	1422.985	676.747	0.106	0.045	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.280	0.475	1267.420	654.800	0.114	0.041	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.280	0.475	1267.420	654.800	0.114	0.041	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	8	2.780	0.225	1474.940	668.580	0.095	0.022	0.0	8	shower screen
