stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.321	0.275	1312.985	697.160	0.110	0.037	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	1	0.321	0.275	1312.985	697.160	0.110	0.037	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.629	0.408	1059.215	628.750	0.132	0.075	0.0	0	other
sun_abtdlltafvpypcff.jpg	3	1.054	0.292	993.155	605.925	0.117	0.069	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	4	1.388	0.300	1227.360	717.665	0.085	0.027	0.0	17	range
sun_abtdlltafvpypcff.jpg	5	1.721	0.350	1486.293	793.033	0.137	0.052	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	2.104	0.308	1629.115	755.455	0.142	0.072	0.0	4	box
sun_abtdlltafvpypcff.jpg	6	2.104	0.308	1629.115	755.455	0.142	0.072	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.463	0.308	1104.610	800.550	0.189	0.106	0.0	17	range
sun_abtdlltafvpypcff.jpg	8	2.804	0.200	1466.705	628.048	0.152	0.063	0.0	0	other
