stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.578	0.333	1096.158	655.503	0.119	0.052	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.578	0.333	1096.158	655.503	0.119	0.052	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.945	0.275	1237.375	603.805	0.089	0.024	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.945	0.275	1237.375	603.805	0.089	0.024	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.253	0.342	1434.480	511.085	0.108	0.035	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	4	1.628	0.300	1018.630	521.905	0.113	0.020	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	4	1.628	0.300	1018.630	521.905	0.113	0.020	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.970	0.667	1371.780	609.217	0.099	0.081	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	5	1.970	0.667	1371.780	609.217	0.099	0.081	0.0	18	shelves
sun_ahjvciulzdwyyshu.jpg	6	2.670	0.333	1486.535	680.610	0.104	0.032	0.0	23	window
